en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	4	oh	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	4	do	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	4	you	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	4	have	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	4	any	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	4	friend	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	4	trabajando	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	4	en	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	4	el	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	4	concesionario	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	4	de	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	4	coches	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	4	?	2
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	5	ok	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	5	do	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	5	you	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	5	have	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	5	any	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	5	friend	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	5	al	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	5	que	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	5	le	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	5	guste	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	5	cocinar	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	5	?	2
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	6	i	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	6	have	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	6	one	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	6	friend	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	6	trabajando	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	6	en	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	6	el	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	6	juzgado	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	6	..	2
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	6	y	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	6	tu	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	6	?	2
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	0	hola	0
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	1	oye	0
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	1	do	1
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	1	you	1
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	1	have	1
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	1	any	1
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	1	amigo	0
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	1	who	1
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	1	likes	1
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	1	cocinar	0
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	1	?	2
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	2	so	1
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	2	do	1
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	2	you	1
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	2	have	1
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	2	any	1
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	2	amigo	0
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	2	who	1
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	2	likes	1
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	2	ganchillo	0
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	2	?	2
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	3	hey	0
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	3	i	1
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	3	have	1
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	3	two	1
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	3	amigos	0
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	3	working	1
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	3	at	1
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	3	the	1
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	3	juzgado	0
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	4	pues	0
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	4	do	1
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	4	you	1
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	4	have	1
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	4	any	1
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	4	amigo	0
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	4	who	1
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	4	studied	1
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	4	administracion	0
en_lex_soc	C_4ae55c3ee57c4215b7d8e3cae00f4ec6	4	?	2
en2sp_soc	C_37f9a5684d1f4523b9dedeba7e07e241	0	hola	0
en2sp_soc	C_37f9a5684d1f4523b9dedeba7e07e241	1	este	0
en2sp_soc	C_37f9a5684d1f4523b9dedeba7e07e241	1	do	1
en2sp_soc	C_37f9a5684d1f4523b9dedeba7e07e241	1	you	1
en2sp_soc	C_37f9a5684d1f4523b9dedeba7e07e241	1	have	1
en2sp_soc	C_37f9a5684d1f4523b9dedeba7e07e241	1	any	1
en2sp_soc	C_37f9a5684d1f4523b9dedeba7e07e241	1	friends	1
en2sp_soc	C_37f9a5684d1f4523b9dedeba7e07e241	1	trabajando	0
en2sp_soc	C_37f9a5684d1f4523b9dedeba7e07e241	1	en	0
en2sp_soc	C_37f9a5684d1f4523b9dedeba7e07e241	1	la	0
en2sp_soc	C_37f9a5684d1f4523b9dedeba7e07e241	1	joyeria	0
en2sp_soc	C_37f9a5684d1f4523b9dedeba7e07e241	1	?	2
en2sp_soc	C_37f9a5684d1f4523b9dedeba7e07e241	2	oye	0
en2sp_soc	C_37f9a5684d1f4523b9dedeba7e07e241	2	do	1
en2sp_soc	C_37f9a5684d1f4523b9dedeba7e07e241	2	you	1
en2sp_soc	C_37f9a5684d1f4523b9dedeba7e07e241	2	have	1
en2sp_soc	C_37f9a5684d1f4523b9dedeba7e07e241	2	any	1
en2sp_soc	C_37f9a5684d1f4523b9dedeba7e07e241	2	friends	1
en2sp_soc	C_37f9a5684d1f4523b9dedeba7e07e241	2	que	0
en2sp_soc	C_37f9a5684d1f4523b9dedeba7e07e241	2	hayan	2
en2sp_soc	C_37f9a5684d1f4523b9dedeba7e07e241	2	estudiado	2
en2sp_soc	C_37f9a5684d1f4523b9dedeba7e07e241	2	filosofia	0
en2sp_soc	C_37f9a5684d1f4523b9dedeba7e07e241	2	?	2
en2sp	C_673132156af5464b8b0375bbbf910f81	0	que	0
en2sp	C_673132156af5464b8b0375bbbf910f81	0	pasa	0
en2sp	C_673132156af5464b8b0375bbbf910f81	1	do	1
en2sp	C_673132156af5464b8b0375bbbf910f81	1	you	1
en2sp	C_673132156af5464b8b0375bbbf910f81	1	have	1
en2sp	C_673132156af5464b8b0375bbbf910f81	1	any	1
en2sp	C_673132156af5464b8b0375bbbf910f81	1	friend	1
en2sp	C_673132156af5464b8b0375bbbf910f81	1	who	1
en2sp	C_673132156af5464b8b0375bbbf910f81	1	likes	1
en2sp	C_673132156af5464b8b0375bbbf910f81	1	cooking	1
en2sp	C_673132156af5464b8b0375bbbf910f81	1	o	0
en2sp	C_673132156af5464b8b0375bbbf910f81	1	amigos	0
en2sp	C_673132156af5464b8b0375bbbf910f81	1	que	0
en2sp	C_673132156af5464b8b0375bbbf910f81	1	hayan	2
en2sp	C_673132156af5464b8b0375bbbf910f81	1	estudiado	2
en2sp	C_673132156af5464b8b0375bbbf910f81	1	biologia	0
en2sp	C_673132156af5464b8b0375bbbf910f81	1	?	2
en2sp	C_673132156af5464b8b0375bbbf910f81	2	do	1
en2sp	C_673132156af5464b8b0375bbbf910f81	2	you	1
en2sp	C_673132156af5464b8b0375bbbf910f81	2	have	1
en2sp	C_673132156af5464b8b0375bbbf910f81	2	any	1
en2sp	C_673132156af5464b8b0375bbbf910f81	2	friends	1
en2sp	C_673132156af5464b8b0375bbbf910f81	2	who	1
en2sp	C_673132156af5464b8b0375bbbf910f81	2	like	1
en2sp	C_673132156af5464b8b0375bbbf910f81	2	singing	1
en2sp	C_673132156af5464b8b0375bbbf910f81	2	o	0
en2sp	C_673132156af5464b8b0375bbbf910f81	2	a	0
en2sp	C_673132156af5464b8b0375bbbf910f81	2	un	0
en2sp	C_673132156af5464b8b0375bbbf910f81	2	amigo	0
en2sp	C_673132156af5464b8b0375bbbf910f81	2	que	0
en2sp	C_673132156af5464b8b0375bbbf910f81	2	trabaje	0
en2sp	C_673132156af5464b8b0375bbbf910f81	2	en	0
en2sp	C_673132156af5464b8b0375bbbf910f81	2	el	0
en2sp	C_673132156af5464b8b0375bbbf910f81	2	aeropuerto	0
en2sp	C_673132156af5464b8b0375bbbf910f81	2	?	2
en2sp	C_673132156af5464b8b0375bbbf910f81	3	do	1
en2sp	C_673132156af5464b8b0375bbbf910f81	3	you	1
en2sp	C_673132156af5464b8b0375bbbf910f81	3	have	1
en2sp	C_673132156af5464b8b0375bbbf910f81	3	any	1
en2sp	C_673132156af5464b8b0375bbbf910f81	3	friend	1
en2sp	C_673132156af5464b8b0375bbbf910f81	3	who	1
en2sp	C_673132156af5464b8b0375bbbf910f81	3	likes	1
en2sp	C_673132156af5464b8b0375bbbf910f81	3	gardening	1
en2sp	C_673132156af5464b8b0375bbbf910f81	3	o	0
en2sp	C_673132156af5464b8b0375bbbf910f81	3	un	0
en2sp	C_673132156af5464b8b0375bbbf910f81	3	amigo	0
en2sp	C_673132156af5464b8b0375bbbf910f81	3	que	0
en2sp	C_673132156af5464b8b0375bbbf910f81	3	trabaje	0
en2sp	C_673132156af5464b8b0375bbbf910f81	3	en	0
en2sp	C_673132156af5464b8b0375bbbf910f81	3	el	0
en2sp	C_673132156af5464b8b0375bbbf910f81	3	museo	0
en2sp	C_673132156af5464b8b0375bbbf910f81	3	?	2
en2sp	C_673132156af5464b8b0375bbbf910f81	4	i	1
en2sp	C_673132156af5464b8b0375bbbf910f81	4	have	1
en2sp	C_673132156af5464b8b0375bbbf910f81	4	one	1
en2sp	C_673132156af5464b8b0375bbbf910f81	4	friend	1
en2sp	C_673132156af5464b8b0375bbbf910f81	4	working	1
en2sp	C_673132156af5464b8b0375bbbf910f81	4	at	1
en2sp	C_673132156af5464b8b0375bbbf910f81	4	the	1
en2sp	C_673132156af5464b8b0375bbbf910f81	4	factory	1
en2sp	C_673132156af5464b8b0375bbbf910f81	4	,	2
en2sp	C_673132156af5464b8b0375bbbf910f81	4	un	0
en2sp	C_673132156af5464b8b0375bbbf910f81	4	amigo	0
en2sp	C_673132156af5464b8b0375bbbf910f81	4	al	0
en2sp	C_673132156af5464b8b0375bbbf910f81	4	que	0
en2sp	C_673132156af5464b8b0375bbbf910f81	4	le	0
en2sp	C_673132156af5464b8b0375bbbf910f81	4	gusta	0
en2sp	C_673132156af5464b8b0375bbbf910f81	4	el	0
en2sp	C_673132156af5464b8b0375bbbf910f81	4	ganchillo	0
en2sp	C_673132156af5464b8b0375bbbf910f81	5	i	1
en2sp	C_673132156af5464b8b0375bbbf910f81	5	have	1
en2sp	C_673132156af5464b8b0375bbbf910f81	6	do	1
en2sp	C_673132156af5464b8b0375bbbf910f81	6	you	1
en2sp	C_673132156af5464b8b0375bbbf910f81	6	have	1
en2sp	C_673132156af5464b8b0375bbbf910f81	6	any	1
en2sp	C_673132156af5464b8b0375bbbf910f81	6	friend	1
en2sp	C_673132156af5464b8b0375bbbf910f81	6	trabajando	0
en2sp	C_673132156af5464b8b0375bbbf910f81	6	en	0
en2sp	C_673132156af5464b8b0375bbbf910f81	6	la	0
en2sp	C_673132156af5464b8b0375bbbf910f81	6	estacion	0
en2sp	C_673132156af5464b8b0375bbbf910f81	6	de	0
en2sp	C_673132156af5464b8b0375bbbf910f81	6	tren	0
en2sp	C_673132156af5464b8b0375bbbf910f81	6	?	2
en2sp	C_673132156af5464b8b0375bbbf910f81	7	i	1
en2sp	C_673132156af5464b8b0375bbbf910f81	7	have	1
en2sp	C_673132156af5464b8b0375bbbf910f81	7	some	1
en2sp	C_673132156af5464b8b0375bbbf910f81	7	friends	1
en2sp	C_673132156af5464b8b0375bbbf910f81	7	que	0
en2sp	C_673132156af5464b8b0375bbbf910f81	7	trabajan	0
en2sp	C_673132156af5464b8b0375bbbf910f81	7	en	0
en2sp	C_673132156af5464b8b0375bbbf910f81	7	la	0
en2sp	C_673132156af5464b8b0375bbbf910f81	7	oficina	0
en2sp	C_673132156af5464b8b0375bbbf910f81	8	do	1
en2sp	C_673132156af5464b8b0375bbbf910f81	8	you	1
en2sp	C_673132156af5464b8b0375bbbf910f81	8	have	1
en2sp	C_673132156af5464b8b0375bbbf910f81	8	any	1
en2sp	C_673132156af5464b8b0375bbbf910f81	8	friend	1
en2sp	C_673132156af5464b8b0375bbbf910f81	8	trabajando	0
en2sp	C_673132156af5464b8b0375bbbf910f81	8	en	0
en2sp	C_673132156af5464b8b0375bbbf910f81	8	el	0
en2sp	C_673132156af5464b8b0375bbbf910f81	8	zoologico	0
en2sp	C_673132156af5464b8b0375bbbf910f81	8	?	2
en2sp	C_673132156af5464b8b0375bbbf910f81	9	i	1
en2sp	C_673132156af5464b8b0375bbbf910f81	9	have	1
en2sp	C_673132156af5464b8b0375bbbf910f81	9	one	1
en2sp	C_673132156af5464b8b0375bbbf910f81	9	friend	1
en2sp	C_673132156af5464b8b0375bbbf910f81	9	que	0
en2sp	C_673132156af5464b8b0375bbbf910f81	9	trabaja	0
en2sp	C_673132156af5464b8b0375bbbf910f81	9	en	0
en2sp	C_673132156af5464b8b0375bbbf910f81	9	la	0
en2sp	C_673132156af5464b8b0375bbbf910f81	9	oficina	0
en2sp	C_673132156af5464b8b0375bbbf910f81	9	de	0
en2sp	C_673132156af5464b8b0375bbbf910f81	9	correos	2
en2sp	C_673132156af5464b8b0375bbbf910f81	10	i	1
en2sp	C_673132156af5464b8b0375bbbf910f81	10	have	1
en2sp	C_673132156af5464b8b0375bbbf910f81	11	do	1
en2sp	C_673132156af5464b8b0375bbbf910f81	11	you	1
en2sp	C_673132156af5464b8b0375bbbf910f81	11	have	1
en2sp	C_673132156af5464b8b0375bbbf910f81	11	any	1
en2sp	C_673132156af5464b8b0375bbbf910f81	11	friends	1
en2sp	C_673132156af5464b8b0375bbbf910f81	11	who	1
en2sp	C_673132156af5464b8b0375bbbf910f81	11	like	1
en2sp	C_673132156af5464b8b0375bbbf910f81	11	traveling	1
en2sp	C_673132156af5464b8b0375bbbf910f81	11	o	0
en2sp	C_673132156af5464b8b0375bbbf910f81	11	amigos	0
en2sp	C_673132156af5464b8b0375bbbf910f81	11	a	0
en2sp	C_673132156af5464b8b0375bbbf910f81	11	los	0
en2sp	C_673132156af5464b8b0375bbbf910f81	11	que	0
en2sp	C_673132156af5464b8b0375bbbf910f81	11	les	0
en2sp	C_673132156af5464b8b0375bbbf910f81	11	guste	0
en2sp	C_673132156af5464b8b0375bbbf910f81	11	actuar	0
en2sp	C_673132156af5464b8b0375bbbf910f81	11	?	2
en2sp	C_673132156af5464b8b0375bbbf910f81	12	i	1
en2sp	C_673132156af5464b8b0375bbbf910f81	12	have	1
en2sp	C_673132156af5464b8b0375bbbf910f81	12	one	1
en2sp	C_673132156af5464b8b0375bbbf910f81	12	friend	1
en2sp	C_673132156af5464b8b0375bbbf910f81	12	que	0
en2sp	C_673132156af5464b8b0375bbbf910f81	12	estudio	0
en2sp	C_673132156af5464b8b0375bbbf910f81	12	arquitectura	0
en2sp	C_673132156af5464b8b0375bbbf910f81	13	i	1
en2sp	C_673132156af5464b8b0375bbbf910f81	13	have	1
en2sp	C_673132156af5464b8b0375bbbf910f81	13	one	1
en2sp	C_673132156af5464b8b0375bbbf910f81	13	friend	1
en2sp	C_673132156af5464b8b0375bbbf910f81	13	working	1
en2sp	C_673132156af5464b8b0375bbbf910f81	13	at	1
en2sp	C_673132156af5464b8b0375bbbf910f81	13	school	1
en2sp	C_673132156af5464b8b0375bbbf910f81	13	y	0
en2sp	C_673132156af5464b8b0375bbbf910f81	13	que	0
en2sp	C_673132156af5464b8b0375bbbf910f81	13	estudio	0
en2sp	C_673132156af5464b8b0375bbbf910f81	13	educacion	0
en2sp	C_673132156af5464b8b0375bbbf910f81	14	i	1
en2sp	C_673132156af5464b8b0375bbbf910f81	14	have	1
en2sp	C_673132156af5464b8b0375bbbf910f81	14	one	1
en2sp	C_673132156af5464b8b0375bbbf910f81	14	friend	1
en2sp	C_673132156af5464b8b0375bbbf910f81	14	al	0
en2sp	C_673132156af5464b8b0375bbbf910f81	14	que	0
en2sp	C_673132156af5464b8b0375bbbf910f81	14	le	0
en2sp	C_673132156af5464b8b0375bbbf910f81	14	gusta	0
en2sp	C_673132156af5464b8b0375bbbf910f81	14	correr	0
en2sp	C_673132156af5464b8b0375bbbf910f81	15	i	1
en2sp	C_673132156af5464b8b0375bbbf910f81	15	have	1
en2sp	C_673132156af5464b8b0375bbbf910f81	16	i	1
en2sp	C_673132156af5464b8b0375bbbf910f81	16	have	1
en2sp	C_673132156af5464b8b0375bbbf910f81	16	one	1
en2sp	C_673132156af5464b8b0375bbbf910f81	16	friend	1
en2sp	C_673132156af5464b8b0375bbbf910f81	16	who	1
en2sp	C_673132156af5464b8b0375bbbf910f81	16	likes	1
en2sp	C_673132156af5464b8b0375bbbf910f81	16	singing	1
en2sp	C_673132156af5464b8b0375bbbf910f81	16	y	0
en2sp	C_673132156af5464b8b0375bbbf910f81	16	que	0
en2sp	C_673132156af5464b8b0375bbbf910f81	16	estudio	0
en2sp	C_673132156af5464b8b0375bbbf910f81	16	biologia	0
en2sp	C_673132156af5464b8b0375bbbf910f81	17	i	1
en2sp	C_673132156af5464b8b0375bbbf910f81	17	have	1
en2sp	C_673132156af5464b8b0375bbbf910f81	17	one	1
en2sp	C_673132156af5464b8b0375bbbf910f81	17	friend	1
en2sp	C_673132156af5464b8b0375bbbf910f81	17	who	1
en2sp	C_673132156af5464b8b0375bbbf910f81	17	studied	1
en2sp	C_673132156af5464b8b0375bbbf910f81	17	architecture	1
en2sp	C_673132156af5464b8b0375bbbf910f81	17	,	2
en2sp	C_673132156af5464b8b0375bbbf910f81	17	algunos	0
en2sp	C_673132156af5464b8b0375bbbf910f81	17	amigos	0
en2sp	C_673132156af5464b8b0375bbbf910f81	17	que	0
en2sp	C_673132156af5464b8b0375bbbf910f81	17	estudiaron	0
en2sp	C_673132156af5464b8b0375bbbf910f81	17	educacion	0
en2sp	C_673132156af5464b8b0375bbbf910f81	18	do	1
en2sp	C_673132156af5464b8b0375bbbf910f81	18	you	1
en2sp	C_673132156af5464b8b0375bbbf910f81	18	have	1
en2sp	C_673132156af5464b8b0375bbbf910f81	18	any	1
en2sp	C_673132156af5464b8b0375bbbf910f81	18	friend	1
en2sp	C_673132156af5464b8b0375bbbf910f81	18	who	1
en2sp	C_673132156af5464b8b0375bbbf910f81	18	likes	1
en2sp	C_673132156af5464b8b0375bbbf910f81	18	acting	1
en2sp	C_673132156af5464b8b0375bbbf910f81	18	o	0
en2sp	C_673132156af5464b8b0375bbbf910f81	18	amigos	0
en2sp	C_673132156af5464b8b0375bbbf910f81	18	trabajando	0
en2sp	C_673132156af5464b8b0375bbbf910f81	18	en	0
en2sp	C_673132156af5464b8b0375bbbf910f81	18	la	0
en2sp	C_673132156af5464b8b0375bbbf910f81	18	oficina	0
en2sp	C_673132156af5464b8b0375bbbf910f81	18	?	2
en2sp	C_673132156af5464b8b0375bbbf910f81	19	i	1
en2sp	C_673132156af5464b8b0375bbbf910f81	19	have	1
en2sp	C_673132156af5464b8b0375bbbf910f81	19	one	1
en2sp	C_673132156af5464b8b0375bbbf910f81	19	friend	1
en2sp	C_673132156af5464b8b0375bbbf910f81	19	working	1
en2sp	C_673132156af5464b8b0375bbbf910f81	19	at	1
en2sp	C_673132156af5464b8b0375bbbf910f81	19	the	1
en2sp	C_673132156af5464b8b0375bbbf910f81	19	museum	1
en2sp	C_673132156af5464b8b0375bbbf910f81	19	,	2
en2sp	C_673132156af5464b8b0375bbbf910f81	19	un	0
en2sp	C_673132156af5464b8b0375bbbf910f81	19	amigo	0
en2sp	C_673132156af5464b8b0375bbbf910f81	19	al	0
en2sp	C_673132156af5464b8b0375bbbf910f81	19	que	0
en2sp	C_673132156af5464b8b0375bbbf910f81	19	le	0
en2sp	C_673132156af5464b8b0375bbbf910f81	19	gusta	0
en2sp	C_673132156af5464b8b0375bbbf910f81	19	correr	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	0	que	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	0	tal	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	1	i	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	1	have	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	2	hey	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	2	do	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	2	you	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	2	have	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	2	any	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	2	friend	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	2	que	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	2	haya	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	2	estudiado	2
en2sp_soc	C_7212723dc572477281aefe48583060e5	2	negocios	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	2	?	2
en2sp_soc	C_7212723dc572477281aefe48583060e5	3	oh	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	3	i	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	3	have	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	3	no	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	3	friend	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	3	a	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	3	quien	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	3	le	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	3	guste	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	3	cantar	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	3	..	2
en2sp_soc	C_7212723dc572477281aefe48583060e5	4	i	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	4	have	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	4	two	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	4	friends	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	4	working	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	4	at	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	4	the	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	4	hair	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	4	salon	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	4	,	2
en2sp_soc	C_7212723dc572477281aefe48583060e5	4	un	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	4	amigo	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	4	que	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	4	estudio	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	4	educacion	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	4	..	2
en2sp_soc	C_7212723dc572477281aefe48583060e5	4	y	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	4	tu	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	4	?	2
en2sp_soc	C_7212723dc572477281aefe48583060e5	5	oh	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	5	do	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	5	you	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	5	have	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	5	any	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	5	friend	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	5	que	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	5	haya	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	5	estudiado	2
en2sp_soc	C_7212723dc572477281aefe48583060e5	5	farmacia	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	5	?	2
en2sp_soc	C_7212723dc572477281aefe48583060e5	6	do	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	6	you	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	6	have	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	6	any	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	6	friend	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	6	who	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	6	likes	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	6	running	1
en2sp_soc	C_7212723dc572477281aefe48583060e5	6	y	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	6	que	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	6	haya	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	6	estudiado	2
en2sp_soc	C_7212723dc572477281aefe48583060e5	6	linguistica	0
en2sp_soc	C_7212723dc572477281aefe48583060e5	6	?	2
en2sp_soc	C_37429b76bc794a5d8c46eb0d6af9d01f	0	que	0
en2sp_soc	C_37429b76bc794a5d8c46eb0d6af9d01f	0	tal	0
en2sp_soc	C_37429b76bc794a5d8c46eb0d6af9d01f	1	so	1
en2sp_soc	C_37429b76bc794a5d8c46eb0d6af9d01f	1	i	1
en2sp_soc	C_37429b76bc794a5d8c46eb0d6af9d01f	1	have	1
en2sp_soc	C_37429b76bc794a5d8c46eb0d6af9d01f	1	some	1
en2sp_soc	C_37429b76bc794a5d8c46eb0d6af9d01f	1	friends	1
en2sp_soc	C_37429b76bc794a5d8c46eb0d6af9d01f	1	que	0
en2sp_soc	C_37429b76bc794a5d8c46eb0d6af9d01f	1	estudiaron	0
en2sp_soc	C_37429b76bc794a5d8c46eb0d6af9d01f	1	fisica	0
en2sp_soc	C_37429b76bc794a5d8c46eb0d6af9d01f	2	pues	0
