en_lex	C_5c18eb6546004248b10ee2f9f03e9285	1	dibujar	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	2	si	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	2	tengo	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	2	amigos	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	2	que	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	2	saben	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	2	escribir	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	2	,	2
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	2	pero	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	2	matematicas	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	2	no	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	2	really	1
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	3	me	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	3	too	1
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	3	.	2
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	3	tengo	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	3	un	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	3	amigo	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	3	amigo	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	3	que	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	3	sabe	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	3	singing	1
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	3	very	1
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	3	well	1
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	4	mi	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	4	amigo	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	4	que	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	4	canta	2
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	4	studies	1
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	4	biology	1
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	4	too	1
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	5	no	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	5	,	2
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	5	sorry	2
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	6	si	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	6	,	2
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	6	tengo	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	6	dos	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	6	a	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	6	los	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	6	que	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	6	les	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	6	gusta	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	6	viajar	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	7	yo	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	7	no	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	7	tengo	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	7	any	1
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	7	friend	1
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	7	who	1
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	7	likes	1
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	7	dormir	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	8	no	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	8	tengo	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	8	un	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	8	amigo	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	8	que	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	8	trabaja	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	8	en	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	8	una	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	8	peluqueria	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	8	pero	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	8	tengo	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	8	un	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	8	amigo	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	8	que	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	8	le	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	8	gusta	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	8	viajar	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	8	y	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	8	trabaja	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	8	en	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	8	una	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	8	fabrica	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	9	si	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	9	,	2
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	9	tengo	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	9	uno	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	9	que	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	9	trabaja	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	9	en	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	9	una	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	9	post	1
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	9	office	1
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	10	si	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	10	,	2
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	10	tengo	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	10	un	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	10	amigo	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	10	que	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	10	trabaja	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	10	en	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	10	el	0
en_lex	C_5c18eb6546004248b10ee2f9f03e9285	10	aeropuerto	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	0	hello	2
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	1	como	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	1	te	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	1	llamas	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	2	?	2
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	3	tengo	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	3	un	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	3	amigo	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	3	que	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	3	le	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	3	encanta	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	3	la	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	3	fotografia	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	4	a	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	4	mi	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	4	me	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	4	encanta	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	4	cocinar	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	5	conoces	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	5	alguien	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	5	que	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	5	conosca	2
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	5	de	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	5	plantas	2
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	5	?	2
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	6	really	1
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	6	?	2
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	7	yeah	2
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	8	de	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	8	eso	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	8	hablaba	2
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	8	un	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	8	jardinero	2
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	9	como	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	9	se	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	9	llama	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	9	tu	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	9	amigo	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	10	yo	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	10	conosco	2
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	10	a	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	10	un	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	10	par	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	10	de	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	10	amigos	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	10	que	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	10	le	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	10	encanta	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	10	el	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	10	zoo	1
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	11	hahaha	2
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	11	a	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	11	quien	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	11	no	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	12	tienes	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	12	algun	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	12	amigo	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	12	en	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	12	agencias	2
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	12	de	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	12	viajes	2
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	12	?	2
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	13	no	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	13	mi	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	13	exgirlfried	2
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	13	era	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	13	cajera	2
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	13	en	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	13	un	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	13	bank	1
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	13	pero	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	13	ya	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	13	no	0
en2sp_soc	C_fcb202c87e2447a48b58118a472f77c6	13	hablamos	2
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	0	yes	1
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	0	,	2
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	0	tambien	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	0	who	1
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	0	like	1
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	0	la	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	0	biologia	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	1	tengo	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	1	two	1
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	1	friends	1
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	1	que	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	1	les	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	1	gusta	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	1	escribir	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	2	same	1
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	2	,	2
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	2	tengo	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	2	un	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	2	amigo	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	2	que	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	2	le	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	2	gusta	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	2	singing	1
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	3	tengo	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	3	dos	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	3	friends	1
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	3	que	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	3	working	1
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	3	en	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	3	the	1
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	3	post	1
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	3	office	1
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	4	no	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	5	no	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	6	tiene	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	6	algun	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	6	amigo	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	6	que	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	6	estudie	2
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	6	bilogia	2
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	6	y	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	6	que	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	6	woking	2
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	6	en	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	6	the	1
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	6	museum	1
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	6	?	2
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	7	tienes	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	7	un	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	7	amigo	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	7	que	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	7	le	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	7	guste	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	7	la	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	7	biologia	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	7	,	2
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	7	singing	1
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	7	y	0
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	7	working	1
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	7	the	1
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	7	theater	1
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	7	?	2
sp2en_soc	C_dea869804cd84515b3f9549fb4a20daa	8	no	0
en2sp	C_3093b583d56c4bc89e6191eb83bcc819	0	do	1
en2sp	C_3093b583d56c4bc89e6191eb83bcc819	0	you	1
en2sp	C_3093b583d56c4bc89e6191eb83bcc819	0	take	1
en2sp	C_3093b583d56c4bc89e6191eb83bcc819	0	physics	1
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	0	tree	2
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	0	of	1
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	0	my	1
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	0	friends	1
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	0	work	1
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	0	in	1
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	0	the	1
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	0	bank	1
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	1	also	1
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	2	my	1
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	2	friends	1
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	2	likes	1
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	2	to	1
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	2	sing	2
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	3	yes	1
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	3	my	1
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	3	friends	1
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	3	like	1
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	3	studie	2
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	3	farmacia	0
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	4	yes	1
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	4	and	1
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	4	you	1
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	4	?	2
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	5	my	1
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	5	like	1
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	6	yes	1
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	6	my	1
en_lex_soc	C_fbaeac4e560b43cc97a977d3d699268d	6	like	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	0	no	0
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	1	i	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	1	do	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	1	n't	2
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	1	have	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	1	any	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	1	friends	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	1	working	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	1	there	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	2	i	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	2	do	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	2	n't	2
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	2	have	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	2	any	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	2	friends	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	2	who	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	2	study	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	2	that	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	3	yes	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	3	i	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	3	do	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	3	have	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	3	one	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	3	friend	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	3	who	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	3	studied	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	3	math	2
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	4	i	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	4	also	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	4	have	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	4	some	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	4	friends	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	4	who	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	4	enjoy	2
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	4	that	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	5	i	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	5	have	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	5	one	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	5	friend	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	5	who	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	5	works	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	5	at	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	5	the	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	5	factory	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	5	and	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	5	that	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	5	likes	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	5	it	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	6	yes	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	6	i	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	6	do	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	6	have	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	6	a	0
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	6	friend	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	6	working	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	6	at	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	6	the	1
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	6	concesionario	0
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	6	de	0
en_lex_soc	C_004a5557ad694df1b311545eeff94abe	6	coches	0
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	0	estar	0
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	0	bien	0
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	0	querer	2
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	0	conocer	2
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	0	tu	0
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	0	amigo	0
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	1	si	0
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	1	en	0
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	1	mi	0
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	1	casa	0
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	1	tengo	0
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	1	una	0
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	1	prima	2
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	2	yo	0
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	2	estoy	0
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	2	estudiando	2
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	2	ingenieria	0
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	3	mi	0
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	3	madre	0
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	3	cose	2
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	4	tengo	0
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	4	familia	0
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	4	colombiana	2
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	4	que	0
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	4	estudia	2
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	4	letras	2
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	4	en	0
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	4	la	0
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	4	universidad	2
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	5	mi	0
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	5	vecino	2
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	5	es	0
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	5	chef	2
sp_lex_soc	C_6c8a935664084856b666de845c0f1c28	5	profecional	2
en_lex_soc	C_5920eb598b194613af8aff3171c1e930	0	hi	2
en_lex_soc	C_8a6568f3058642d7b2b1c23a11463dc4	0	hello	2
en_lex_soc	C_8a6568f3058642d7b2b1c23a11463dc4	0	,	2
en_lex_soc	C_8a6568f3058642d7b2b1c23a11463dc4	0	what	1
en_lex_soc	C_8a6568f3058642d7b2b1c23a11463dc4	0	ups	2
en_lex_soc	C_8a6568f3058642d7b2b1c23a11463dc4	1	i	1
en_lex_soc	C_8a6568f3058642d7b2b1c23a11463dc4	1	do	1
en_lex_soc	C_8a6568f3058642d7b2b1c23a11463dc4	1	and	1
en_lex_soc	C_8a6568f3058642d7b2b1c23a11463dc4	1	que	0
en_lex_soc	C_8a6568f3058642d7b2b1c23a11463dc4	1	sobre	0
en_lex_soc	C_8a6568f3058642d7b2b1c23a11463dc4	1	usted	0
en_lex_soc	C_8a6568f3058642d7b2b1c23a11463dc4	2	yea	2
en_lex_soc	C_8a6568f3058642d7b2b1c23a11463dc4	2	i	1
en_lex_soc	C_8a6568f3058642d7b2b1c23a11463dc4	2	so	1
en_lex_soc	C_8a6568f3058642d7b2b1c23a11463dc4	3	do	1
en_lex_soc	C_8a6568f3058642d7b2b1c23a11463dc4	3	you	1
en_lex_soc	C_8a6568f3058642d7b2b1c23a11463dc4	3	have	1
en_lex_soc	C_8a6568f3058642d7b2b1c23a11463dc4	3	a	0
en_lex_soc	C_8a6568f3058642d7b2b1c23a11463dc4	3	friend	1
en_lex_soc	C_8a6568f3058642d7b2b1c23a11463dc4	3	who	1
