en_mono	C_ab000d4a33ce408ca52e67375234b714	7	who	1
en_mono	C_ab000d4a33ce408ca52e67375234b714	7	likes	1
en_mono	C_ab000d4a33ce408ca52e67375234b714	7	video	1
en_mono	C_ab000d4a33ce408ca52e67375234b714	7	games	1
en_mono	C_ab000d4a33ce408ca52e67375234b714	8	yes	1
en_mono	C_ab000d4a33ce408ca52e67375234b714	8	,	2
en_mono	C_ab000d4a33ce408ca52e67375234b714	8	and	1
en_mono	C_ab000d4a33ce408ca52e67375234b714	8	my	1
en_mono	C_ab000d4a33ce408ca52e67375234b714	8	friend	1
en_mono	C_ab000d4a33ce408ca52e67375234b714	8	works	1
en_mono	C_ab000d4a33ce408ca52e67375234b714	8	in	1
en_mono	C_ab000d4a33ce408ca52e67375234b714	8	the	1
en_mono	C_ab000d4a33ce408ca52e67375234b714	8	factory	1
en_mono	C_ab000d4a33ce408ca52e67375234b714	9	i	1
en_mono	C_ab000d4a33ce408ca52e67375234b714	9	have	1
en_mono	C_ab000d4a33ce408ca52e67375234b714	9	a	0
en_mono	C_ab000d4a33ce408ca52e67375234b714	9	friend	1
en_mono	C_ab000d4a33ce408ca52e67375234b714	9	who	1
en_mono	C_ab000d4a33ce408ca52e67375234b714	9	likes	1
en_mono	C_ab000d4a33ce408ca52e67375234b714	9	puzzles	1
en_mono	C_ab000d4a33ce408ca52e67375234b714	9	and	1
en_mono	C_ab000d4a33ce408ca52e67375234b714	9	works	1
en_mono	C_ab000d4a33ce408ca52e67375234b714	9	at	1
en_mono	C_ab000d4a33ce408ca52e67375234b714	9	the	1
en_mono	C_ab000d4a33ce408ca52e67375234b714	9	zoo	1
en_mono	C_39300f66a5a443b78ed06a0e51e8f461	0	hi	2
en_mono	C_39300f66a5a443b78ed06a0e51e8f461	1	three	1
en_mono	C_39300f66a5a443b78ed06a0e51e8f461	1	of	1
en_mono	C_39300f66a5a443b78ed06a0e51e8f461	1	my	1
en_mono	C_39300f66a5a443b78ed06a0e51e8f461	1	friends	1
en_mono	C_39300f66a5a443b78ed06a0e51e8f461	1	work	1
en_mono	C_39300f66a5a443b78ed06a0e51e8f461	1	at	1
en_mono	C_39300f66a5a443b78ed06a0e51e8f461	1	the	1
en_mono	C_39300f66a5a443b78ed06a0e51e8f461	1	bank	1
en_mono	C_39300f66a5a443b78ed06a0e51e8f461	2	no	0
en_mono	C_39300f66a5a443b78ed06a0e51e8f461	3	que	0
en_mono	C_39300f66a5a443b78ed06a0e51e8f461	3	bueno	0
en_mono	C_39300f66a5a443b78ed06a0e51e8f461	4	no	0
en_mono	C_39300f66a5a443b78ed06a0e51e8f461	4	i	1
en_mono	C_39300f66a5a443b78ed06a0e51e8f461	4	have	1
en_mono	C_39300f66a5a443b78ed06a0e51e8f461	4	nt	2
en_mono	C_39300f66a5a443b78ed06a0e51e8f461	5	no	0
en_mono	C_39300f66a5a443b78ed06a0e51e8f461	5	i	1
en_mono	C_39300f66a5a443b78ed06a0e51e8f461	5	have	1
en_mono	C_39300f66a5a443b78ed06a0e51e8f461	5	nt	2
sp_mono	C_d8d4711d1fe547e79750ad186ebe3e51	0	hello	2
sp_mono	C_d8d4711d1fe547e79750ad186ebe3e51	1	hola	0
sp_mono	C_d8d4711d1fe547e79750ad186ebe3e51	2	who	1
sp_mono	C_d8d4711d1fe547e79750ad186ebe3e51	2	is	1
sp_mono	C_d8d4711d1fe547e79750ad186ebe3e51	2	your	1
sp_mono	C_d8d4711d1fe547e79750ad186ebe3e51	2	friend	1
sp_mono	C_d8d4711d1fe547e79750ad186ebe3e51	3	what	1
sp_mono	C_d8d4711d1fe547e79750ad186ebe3e51	3	is	1
sp_mono	C_d8d4711d1fe547e79750ad186ebe3e51	3	your	1
sp_mono	C_d8d4711d1fe547e79750ad186ebe3e51	3	major	1
sp_mono	C_d8d4711d1fe547e79750ad186ebe3e51	4	what	1
sp_mono	C_d8d4711d1fe547e79750ad186ebe3e51	4	is	1
sp_mono	C_d8d4711d1fe547e79750ad186ebe3e51	4	your	1
sp_mono	C_d8d4711d1fe547e79750ad186ebe3e51	4	hobby	2
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	0	en	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	0	administracion	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	0	?	2
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	1	gracias	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	1	!	2
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	2	en	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	2	educacion	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	2	?	2
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	3	si	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	4	si	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	4	si	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	5	no	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	6	educacion	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	6	,	2
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	6	si	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	7	es	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	7	jardineria	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	8	si	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	9	mi	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	9	amigo	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	9	le	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	9	gusta	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	9	dormir	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	10	mi	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	10	amigo	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	10	le	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	10	gust	2
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	10	los	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	10	rompecabezas	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	10	y	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	10	arte	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	11	si	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	11	y	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	11	es	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	11	en	0
sp_mono	C_8164ec1cc1aa48ea97a590dc2898f899	11	educacion	0
sp_mono	C_8b988ab9801c4250968e12d492f40be0	0	y	0
sp_mono	C_8b988ab9801c4250968e12d492f40be0	0	donde	0
sp_mono	C_8b988ab9801c4250968e12d492f40be0	0	estudia	2
sp_mono	C_8b988ab9801c4250968e12d492f40be0	0	?	2
sp_mono	C_8b988ab9801c4250968e12d492f40be0	1	no	0
sp_mono	C_8b988ab9801c4250968e12d492f40be0	1	,	2
sp_mono	C_8b988ab9801c4250968e12d492f40be0	1	y	0
sp_mono	C_8b988ab9801c4250968e12d492f40be0	1	tu	0
sp_mono	C_8b988ab9801c4250968e12d492f40be0	1	?	2
sp_mono	C_8b988ab9801c4250968e12d492f40be0	2	como	0
sp_mono	C_8b988ab9801c4250968e12d492f40be0	2	se	0
sp_mono	C_8b988ab9801c4250968e12d492f40be0	2	llama	0
sp_mono	C_8b988ab9801c4250968e12d492f40be0	2	?	2
sp_mono	C_8b988ab9801c4250968e12d492f40be0	3	y	0
sp_mono	C_8b988ab9801c4250968e12d492f40be0	3	a	0
sp_mono	C_8b988ab9801c4250968e12d492f40be0	3	que	0
sp_mono	C_8b988ab9801c4250968e12d492f40be0	3	se	0
sp_mono	C_8b988ab9801c4250968e12d492f40be0	3	dedica	2
sp_mono	C_8b988ab9801c4250968e12d492f40be0	3	?	2
sp_mono	C_8b988ab9801c4250968e12d492f40be0	4	si	0
sp_mono	C_8b988ab9801c4250968e12d492f40be0	5	tengo	0
sp_mono	C_8b988ab9801c4250968e12d492f40be0	5	3	2
sp_mono	C_8b988ab9801c4250968e12d492f40be0	5	amigos	0
sp_mono	C_8b988ab9801c4250968e12d492f40be0	5	que	0
sp_mono	C_8b988ab9801c4250968e12d492f40be0	5	trabajan	0
sp_mono	C_8b988ab9801c4250968e12d492f40be0	5	en	0
sp_mono	C_8b988ab9801c4250968e12d492f40be0	5	un	0
sp_mono	C_8b988ab9801c4250968e12d492f40be0	5	banco	0
sp_mono	C_8b988ab9801c4250968e12d492f40be0	6	si	0
sp_mono	C_8b988ab9801c4250968e12d492f40be0	7	no	0
sp_mono	C_8b988ab9801c4250968e12d492f40be0	8	si	0
sp_mono	C_8b988ab9801c4250968e12d492f40be0	9	si	0
sp_mono	C_8b988ab9801c4250968e12d492f40be0	10	no	0
sp_mono	C_e30408c2cd4540f68b2d03af4fe89fcf	0	educacion	0
sp_mono	C_e30408c2cd4540f68b2d03af4fe89fcf	1	en	0
sp_mono	C_e30408c2cd4540f68b2d03af4fe89fcf	1	nursing	1
sp_mono	C_e30408c2cd4540f68b2d03af4fe89fcf	2	cantar	0
sp_mono	C_e30408c2cd4540f68b2d03af4fe89fcf	2	?	2
sp_mono	C_e30408c2cd4540f68b2d03af4fe89fcf	3	y	0
sp_mono	C_e30408c2cd4540f68b2d03af4fe89fcf	3	periodismo	0
sp_mono	C_e30408c2cd4540f68b2d03af4fe89fcf	3	?	2
sp_mono	C_e30408c2cd4540f68b2d03af4fe89fcf	4	si	0
sp_mono	C_e30408c2cd4540f68b2d03af4fe89fcf	4	y	0
sp_mono	C_e30408c2cd4540f68b2d03af4fe89fcf	4	la	0
sp_mono	C_e30408c2cd4540f68b2d03af4fe89fcf	4	estacion	0
sp_mono	C_e30408c2cd4540f68b2d03af4fe89fcf	4	de	0
sp_mono	C_e30408c2cd4540f68b2d03af4fe89fcf	4	tren	0
sp_mono	C_e30408c2cd4540f68b2d03af4fe89fcf	5	video	1
sp_mono	C_e30408c2cd4540f68b2d03af4fe89fcf	5	games	1
sp_mono	C_e30408c2cd4540f68b2d03af4fe89fcf	5	?	2
sp_mono	C_e30408c2cd4540f68b2d03af4fe89fcf	6	y	0
sp_mono	C_e30408c2cd4540f68b2d03af4fe89fcf	6	nursing	1
sp_mono	C_e30408c2cd4540f68b2d03af4fe89fcf	6	?	2
sp_mono	C_570a6dd5efde48ef921979e1ec11971e	0	tengo	0
sp_mono	C_570a6dd5efde48ef921979e1ec11971e	0	2	2
sp_mono	C_570a6dd5efde48ef921979e1ec11971e	0	amigos	0
sp_mono	C_570a6dd5efde48ef921979e1ec11971e	0	a	0
sp_mono	C_570a6dd5efde48ef921979e1ec11971e	0	los	0
sp_mono	C_570a6dd5efde48ef921979e1ec11971e	0	que	0
sp_mono	C_570a6dd5efde48ef921979e1ec11971e	0	les	0
sp_mono	C_570a6dd5efde48ef921979e1ec11971e	0	gustan	0
sp_mono	C_570a6dd5efde48ef921979e1ec11971e	0	los	0
sp_mono	C_570a6dd5efde48ef921979e1ec11971e	0	rompecabezas	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	si	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	tengo	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	amigos	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	que	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	les	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	gusta	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	apprender	2
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	sobre	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	la	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	historia	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	the	1
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	los	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	estados	2
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	0	unidos	2
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	1	para	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	1	que	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	1	compania	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	1	trabaja	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	1	su	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	1	amigo	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	1	?	2
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	si	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	tengo	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	una	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	amiga	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	que	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	es	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	ingeniera	2
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	.	2
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	trabaja	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	para	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	jp	2
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	construct	2
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	2	lp	2
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	3	tengo	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	3	dos	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	3	amigos	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	3	que	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	3	son	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	3	fotografos	2
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	4	quales	2
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	4	juegos	2
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	4	les	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	4	gustan	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	4	as	1
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	4	sus	0
sp_mono	C_1fdc2d2fa99c45b5b5b0718102eccde2	4	amigos	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	0	hola	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	0	como	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	0	estas	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	yo	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	tambien	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	tengo	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	amigos	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	quienes	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	les	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	gustan	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	las	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	tardes	2
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	.	2
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	tus	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	amigos	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	les	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	gusta	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	bailar	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	1	?	2
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	orale	2
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	pues	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	yo	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	tengo	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	amigos	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	que	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	les	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	gusta	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	cantar	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	y	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	a	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	ti	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	2	?	2
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	3	y	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	3	le	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	3	gusta	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	3	los	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	3	videojuegos	0
sp_mono	C_1a15f58bfbfa4c49bb49f73472cda3b4	3	?	2
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	yes	1
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	,	2
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	tengo	0
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	amigos	0
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	que	0
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	estudiaron	0
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	farmacia	0
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	y	0
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	working	1
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	en	0
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	the	1
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	jewelry	1
sp_mono	C_afd6cb92f90e467788234db4cd8e5014	0	store	1
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	0	hola	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	0	tengo	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	0	amigos	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	0	que	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	0	trabajan	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	0	en	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	0	el	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	0	acuario	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	0	pero	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	0	no	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	0	estudiaron	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	0	ingieneria	2
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	1	si	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	1	tengo	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	1	tres	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	1	amigos	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	1	que	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	1	estudiaron	0
sp_mono	C_da59d4ac8c4a4fe8b4617d82eb2dacfd	1	farmacia	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	tego	2
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	u	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	amigo	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	que	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	le	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	gustan	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	los	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	puzzles	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	and	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	work	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	i	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	the	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	0	zoologico	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	1	do	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	1	you	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	1	have	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	1	any	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	1	friends	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	1	that	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	1	work	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	1	in	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	1	the	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	1	correo	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	2	tengo	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	2	tres	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	2	amigos	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	2	que	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	2	le	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	2	gusta	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	2	singing	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	3	si	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	4	le	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	4	gustan	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	4	los	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	4	videojuegos	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	5	tengo	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	5	un	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	5	amigo	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	5	que	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	5	trabaja	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	5	en	0
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	5	the	1
en_mono	C_aded57c8c26f44ca8474b0ba25fecb0b	5	factory	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	0	yes	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	0	,	2
en_mono	C_303f40beae9e43b48d0a2df677d489ca	0	i	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	0	have	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	1	si	0
en_mono	C_303f40beae9e43b48d0a2df677d489ca	2	i	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	2	have	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	2	too	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	3	ok	0
en_mono	C_303f40beae9e43b48d0a2df677d489ca	4	i	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	4	also	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	4	have	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	5	ok	0
en_mono	C_303f40beae9e43b48d0a2df677d489ca	6	ok	0
en_mono	C_303f40beae9e43b48d0a2df677d489ca	7	i	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	7	do	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	7	n't	2
en_mono	C_303f40beae9e43b48d0a2df677d489ca	7	have	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	8	yes	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	8	,	2
en_mono	C_303f40beae9e43b48d0a2df677d489ca	8	i	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	8	have	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	no	0
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	,	2
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	i	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	do	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	n't	2
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	have	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	any	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	friend	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	workng	2
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	at	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	the	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	car	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	dalership	2
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	or	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	at	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	the	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	9	clinic	1
en_mono	C_303f40beae9e43b48d0a2df677d489ca	10	si	0
en_mono	C_303f40beae9e43b48d0a2df677d489ca	11	si	0
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	0	no	0
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	0	.	2
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	0	 	2
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	0	do	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	0	you	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	0	have	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	0	any	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	0	that	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	0	are	1
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	0	a	0
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	0	enfermera	2
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	0	?	2
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	1	no	0
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	1	,	2
en_mono	C_9d3d2d0798a64167a533a2c1f32d1d29	1	 	2
